('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us          1.536us                1         14.244us          1.536us
torch::autograd::GraphRoot                  32.301us          1.504us                1         32.301us          1.504us
_th_get_device                              13.879us          1.536us                1         13.879us          1.536us
SumBackward0                               119.493us          4.640us                1        119.493us          4.640us
expand                                      72.275us          1.504us                1         72.275us          1.504us
_th_get_device                               5.598us          1.536us                1          5.598us          1.536us
CudnnConvolutionBackward                   478.049us       5634.816us                1        478.049us       5634.816us
cudnn_convolution_backward                 434.520us       5631.712us                1        434.520us       5631.712us
_th_get_device                               5.677us          1.632us                1          5.677us          1.632us
_th_get_device                               5.184us          1.504us                1          5.184us          1.504us
torch::autograd::AccumulateGrad             69.830us         13.408us                1         69.830us         13.408us
torch::autograd::AccumulateGrad             24.693us          3.872us                1         24.693us          3.872us
