('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.915us         12.384us                1         12.915us         12.384us
torch::autograd::GraphRoot                  42.158us         21.248us                1         42.158us         21.248us
_th_get_device                              13.122us         10.624us                1         13.122us         10.624us
SumBackward0                               105.106us         92.576us                1        105.106us         92.576us
expand                                      61.246us         58.848us                1         61.246us         58.848us
_th_get_device                               5.827us          5.664us                1          5.827us          5.664us
CudnnConvolutionBackward                   377.504us       2046.656us                1        377.504us       2046.656us
cudnn_convolution_backward                 353.003us       2029.312us                1        353.003us       2029.312us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad            122.755us          8.960us                1        122.755us          8.960us
clone                                      109.033us          5.728us                1        109.033us          5.728us
torch::autograd::AccumulateGrad             67.210us          7.040us                1         67.210us          7.040us
clone                                       45.198us          3.840us                1         45.198us          3.840us
