('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.128us        836.480us                1        623.128us        836.480us
_th_get_device                10.767us         10.176us                1         10.767us         10.176us
convolution                  578.010us        796.800us                1        578.010us        796.800us
_th_get_device                 7.119us          6.976us                1          7.119us          6.976us
_convolution                 536.357us        761.056us                1        536.357us        761.056us
_th_get_device                 7.274us          7.104us                1          7.274us          7.104us
tensor                        30.735us         26.432us                1         30.735us         26.432us
cudnn_convolution            431.904us        666.912us                1        431.904us        666.912us
sum                          355.136us        171.616us                1        355.136us        171.616us
_th_get_device                 7.645us          1.632us                1          7.645us          1.632us
_sum                         311.303us        160.192us                1        311.303us        160.192us
