('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.259us        802.912us                1        354.259us        802.912us
_th_get_device                 7.497us          7.584us                1          7.497us          7.584us
convolution                  325.555us        776.640us                1        325.555us        776.640us
_th_get_device                 3.799us          3.776us                1          3.799us          3.776us
_convolution                 302.974us        756.640us                1        302.974us        756.640us
_th_get_device                 3.896us          3.712us                1          3.896us          3.712us
tensor                        15.719us         13.216us                1         15.719us         13.216us
cudnn_convolution            240.185us        698.912us                1        240.185us        698.912us
sum                          569.769us        138.912us                1        569.769us        138.912us
_th_get_device                 4.062us          1.600us                1          4.062us          1.600us
_sum                         544.528us        129.152us                1        544.528us        129.152us
