('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.400us        998.944us                1        369.400us        998.944us
_th_get_device                 6.993us          6.560us                1          6.993us          6.560us
convolution                  341.087us        973.088us                1        341.087us        973.088us
_th_get_device                 3.933us          3.744us                1          3.933us          3.744us
_convolution                 317.814us        952.384us                1        317.814us        952.384us
_th_get_device                 4.341us          3.808us                1          4.341us          3.808us
tensor                        14.493us         12.384us                1         14.493us         12.384us
cudnn_convolution            260.666us        900.576us                1        260.666us        900.576us
sum                          802.205us        188.960us                1        802.205us        188.960us
_th_get_device                 4.042us          1.600us                1          4.042us          1.600us
_sum                         780.584us        180.320us                1        780.584us        180.320us
