('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.870us         11.200us                1         11.870us         11.200us
torch::autograd::GraphRoot                  32.909us         10.848us                1         32.909us         10.848us
_th_get_device                              15.781us         11.424us                1         15.781us         11.424us
SumBackward0                               116.760us        104.384us                1        116.760us        104.384us
expand                                      73.810us         69.728us                1         73.810us         69.728us
_th_get_device                               6.413us          6.112us                1          6.413us          6.112us
CudnnConvolutionBackward                   442.130us       1021.312us                1        442.130us       1021.312us
cudnn_convolution_backward                 407.272us        994.176us                1        407.272us        994.176us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             64.094us         11.872us                1         64.094us         11.872us
torch::autograd::AccumulateGrad             20.441us          3.872us                1         20.441us          3.872us
