('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.570us        847.104us                1        725.570us        847.104us
_th_get_device                13.676us         12.896us                1         13.676us         12.896us
convolution                  669.638us        797.472us                1        669.638us        797.472us
_th_get_device                 7.265us          6.880us                1          7.265us          6.880us
_convolution                 628.972us        762.336us                1        628.972us        762.336us
_th_get_device                 7.329us          6.848us                1          7.329us          6.848us
tensor                        32.662us         30.208us                1         32.662us         30.208us
cudnn_convolution            510.417us        654.784us                1        510.417us        654.784us
sum                          329.769us        262.816us                1        329.769us        262.816us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                         283.445us        250.304us                1        283.445us        250.304us
