('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.664us         15.904us                1         16.664us         15.904us
torch::autograd::GraphRoot                  36.487us         17.568us                1         36.487us         17.568us
_th_get_device                              15.861us         10.752us                1         15.861us         10.752us
SumBackward0                               144.009us        128.608us                1        144.009us        128.608us
expand                                      86.604us         82.080us                1         86.604us         82.080us
_th_get_device                               6.343us          6.784us                1          6.343us          6.784us
CudnnConvolutionBackward                   668.156us       1007.648us                1        668.156us       1007.648us
cudnn_convolution_backward                 622.346us        970.816us                1        622.346us        970.816us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             95.991us          7.648us                1         95.991us          7.648us
clone                                       79.556us          4.480us                1         79.556us          4.480us
torch::autograd::AccumulateGrad             62.966us          7.168us                1         62.966us          7.168us
clone                                       42.730us          4.000us                1         42.730us          4.000us
