('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.471us         13.280us                1         14.471us         13.280us
torch::autograd::GraphRoot                  26.158us          8.288us                1         26.158us          8.288us
_th_get_device                              12.784us          9.152us                1         12.784us          9.152us
SumBackward0                               102.275us         91.520us                1        102.275us         91.520us
expand                                      65.776us         63.520us                1         65.776us         63.520us
_th_get_device                               6.147us          5.760us                1          6.147us          5.760us
CudnnConvolutionBackward                   370.754us        370.528us                1        370.754us        370.528us
cudnn_convolution_backward                 341.718us        342.752us                1        341.718us        342.752us
_th_get_device                               5.947us          5.792us                1          5.947us          5.792us
_th_get_device                               5.771us          5.760us                1          5.771us          5.760us
torch::autograd::AccumulateGrad             37.780us         38.400us                1         37.780us         38.400us
torch::autograd::AccumulateGrad             27.479us         28.224us                1         27.479us         28.224us
