('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         13.152us                1         13.664us         13.152us
torch::autograd::GraphRoot                  22.510us          7.360us                1         22.510us          7.360us
_th_get_device                              10.273us          7.936us                1         10.273us          7.936us
SumBackward0                                91.233us         83.296us                1         91.233us         83.296us
expand                                      61.122us         59.168us                1         61.122us         59.168us
_th_get_device                               5.944us          6.048us                1          5.944us          6.048us
CudnnConvolutionBackward                   381.929us       1063.264us                1        381.929us       1063.264us
cudnn_convolution_backward                 353.519us       1043.328us                1        353.519us       1043.328us
_th_get_device                               6.493us          1.632us                1          6.493us          1.632us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             38.200us          5.504us                1         38.200us          5.504us
torch::autograd::AccumulateGrad             26.931us          4.000us                1         26.931us          4.000us
