('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.823us       1451.488us                1        433.823us       1451.488us
_th_get_device                 9.768us          1.536us                1          9.768us          1.536us
convolution                  399.878us       1444.608us                1        399.878us       1444.608us
_th_get_device                 4.161us          1.568us                1          4.161us          1.568us
_convolution                 374.207us       1438.464us                1        374.207us       1438.464us
_th_get_device                 4.202us          1.536us                1          4.202us          1.536us
tensor                        22.444us          1.504us                1         22.444us          1.504us
cudnn_convolution            299.791us       1429.024us                1        299.791us       1429.024us
sum                         3262.587us       2404.256us                1       3262.587us       2404.256us
_th_get_device                 4.452us          1.536us                1          4.452us          1.536us
_sum                        3234.607us       2395.936us                1       3234.607us       2395.936us
