('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.458us       1470.400us                1        578.458us       1470.400us
_th_get_device                16.118us         11.424us                1         16.118us         11.424us
convolution                  527.766us       1424.608us                1        527.766us       1424.608us
_th_get_device                 5.711us          5.792us                1          5.711us          5.792us
_convolution                 492.687us       1394.304us                1        492.687us       1394.304us
_th_get_device                 5.833us          5.632us                1          5.833us          5.632us
tensor                        31.197us         28.672us                1         31.197us         28.672us
cudnn_convolution            389.987us       1300.096us                1        389.987us       1300.096us
sum                         1178.313us        318.784us                1       1178.313us        318.784us
_th_get_device                 6.790us          1.600us                1          6.790us          1.600us
_sum                        1139.329us        307.200us                1       1139.329us        307.200us
