('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.183us       1244.928us                1        345.183us       1244.928us
_th_get_device                 6.645us          6.336us                1          6.645us          6.336us
convolution                  319.099us       1221.024us                1        319.099us       1221.024us
_th_get_device                 3.820us          3.744us                1          3.820us          3.744us
_convolution                 297.022us       1201.152us                1        297.022us       1201.152us
_th_get_device                 4.489us          4.096us                1          4.489us          4.096us
tensor                        12.070us         10.720us                1         12.070us         10.720us
cudnn_convolution            241.541us       1150.336us                1        241.541us       1150.336us
sum                         1020.008us        137.632us                1       1020.008us        137.632us
_th_get_device                 4.054us          1.568us                1          4.054us          1.568us
_sum                         993.768us        128.096us                1        993.768us        128.096us
