('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.945us        392.352us                1        392.945us        392.352us
_th_get_device                 8.008us         10.720us                1          8.008us         10.720us
convolution                  359.345us        358.816us                1        359.345us        358.816us
_th_get_device                 4.544us          4.544us                1          4.544us          4.544us
_convolution                 332.988us        333.440us                1        332.988us        333.440us
_th_get_device                 4.207us          4.544us                1          4.207us          4.544us
tensor                        15.309us         12.480us                1         15.309us         12.480us
cudnn_convolution            269.190us        270.976us                1        269.190us        270.976us
sum                          146.045us        145.440us                1        146.045us        145.440us
_th_get_device                 4.429us          4.576us                1          4.429us          4.576us
_sum                         115.909us        116.064us                1        115.909us        116.064us
