('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.338us         13.472us                1         14.338us         13.472us
torch::autograd::GraphRoot                  22.468us          7.648us                1         22.468us          7.648us
_th_get_device                              11.595us          8.480us                1         11.595us          8.480us
SumBackward0                               149.714us        128.480us                1        149.714us        128.480us
expand                                      87.474us         83.200us                1         87.474us         83.200us
_th_get_device                               7.977us          7.584us                1          7.977us          7.584us
CudnnConvolutionBackward                   507.263us       1068.768us                1        507.263us       1068.768us
cudnn_convolution_backward                 456.608us       1027.904us                1        456.608us       1027.904us
_th_get_device                               8.055us          1.600us                1          8.055us          1.600us
_th_get_device                               7.633us          1.600us                1          7.633us          1.600us
torch::autograd::AccumulateGrad             72.676us          9.024us                1         72.676us          9.024us
torch::autograd::AccumulateGrad             30.880us          3.872us                1         30.880us          3.872us
