('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.549us        644.640us                1        646.549us        644.640us
_th_get_device                13.735us         13.568us                1         13.735us         13.568us
convolution                  594.979us        594.528us                1        594.979us        594.528us
_th_get_device                 7.223us          7.040us                1          7.223us          7.040us
_convolution                 555.555us        555.776us                1        555.555us        555.776us
_th_get_device                 7.568us          7.520us                1          7.568us          7.520us
tensor                        33.631us         31.232us                1         33.631us         31.232us
cudnn_convolution            432.929us        435.072us                1        432.929us        435.072us
sum                          259.185us        258.656us                1        259.185us        258.656us
_th_get_device                10.666us         10.240us                1         10.666us         10.240us
_sum                         210.407us        211.712us                1        210.407us        211.712us
