('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us         12.672us                1         14.318us         12.672us
torch::autograd::GraphRoot                  18.350us          5.952us                1         18.350us          5.952us
_th_get_device                               7.477us          6.304us                1          7.477us          6.304us
SumBackward0                                87.353us         81.280us                1         87.353us         81.280us
expand                                      56.478us         54.752us                1         56.478us         54.752us
_th_get_device                               5.280us          5.248us                1          5.280us          5.248us
CudnnConvolutionBackward                   463.209us       3005.792us                1        463.209us       3005.792us
cudnn_convolution_backward                 434.339us       2984.064us                1        434.339us       2984.064us
_th_get_device                               5.449us          1.568us                1          5.449us          1.568us
_th_get_device                               5.022us          1.888us                1          5.022us          1.888us
torch::autograd::AccumulateGrad             56.396us         12.160us                1         56.396us         12.160us
torch::autograd::AccumulateGrad             19.079us          4.320us                1         19.079us          4.320us
