('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1057.547us       1887.520us                1       1057.547us       1887.520us
_th_get_device                35.012us         34.528us                1         35.012us         34.528us
convolution                  973.553us       1790.432us                1        973.553us       1790.432us
_th_get_device                 6.072us          5.568us                1          6.072us          5.568us
_convolution                 914.198us       1752.960us                1        914.198us       1752.960us
_th_get_device                 5.523us          5.504us                1          5.523us          5.504us
tensor                        75.832us         71.648us                1         75.832us         71.648us
cudnn_convolution            722.986us       1570.880us                1        722.986us       1570.880us
sum                          888.169us        139.840us                1        888.169us        139.840us
_th_get_device                 6.165us          1.600us                1          6.165us          1.600us
_sum                         850.738us        128.960us                1        850.738us        128.960us
