('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.842us       1072.448us                1        866.842us       1072.448us
_th_get_device                31.511us         31.360us                1         31.511us         31.360us
convolution                  800.733us       1010.784us                1        800.733us       1010.784us
_th_get_device                 5.505us          5.568us                1          5.505us          5.568us
_convolution                 760.640us        975.328us                1        760.640us        975.328us
_th_get_device                 5.925us          5.856us                1          5.925us          5.856us
tensor                        40.876us         38.048us                1         40.876us         38.048us
cudnn_convolution            613.897us        837.600us                1        613.897us        837.600us
sum                          378.779us        213.504us                1        378.779us        213.504us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                         338.906us        201.312us                1        338.906us        201.312us
