('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.512us                1         13.231us         12.512us
torch::autograd::GraphRoot                  26.455us          9.152us                1         26.455us          9.152us
_th_get_device                              10.898us          9.056us                1         10.898us          9.056us
SumBackward0                               115.799us        107.424us                1        115.799us        107.424us
expand                                      75.893us         74.208us                1         75.893us         74.208us
_th_get_device                               6.490us          6.048us                1          6.490us          6.048us
CudnnConvolutionBackward                   582.461us      15577.537us                1        582.461us      15577.537us
cudnn_convolution_backward                 536.450us      15540.384us                1        536.450us      15540.384us
_th_get_device                               6.599us          1.600us                1          6.599us          1.600us
_th_get_device                               5.501us          1.598us                1          5.501us          1.598us
torch::autograd::AccumulateGrad             62.253us         23.233us                1         62.253us         23.233us
torch::autograd::AccumulateGrad             26.184us          4.576us                1         26.184us          4.576us
