('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.701us         13.696us                1         14.701us         13.696us
torch::autograd::GraphRoot                  32.180us         11.136us                1         32.180us         11.136us
_th_get_device                              13.506us         11.040us                1         13.506us         11.040us
SumBackward0                               117.104us        104.704us                1        117.104us        104.704us
expand                                      74.810us         72.544us                1         74.810us         72.544us
_th_get_device                               6.335us          6.048us                1          6.335us          6.048us
CudnnConvolutionBackward                   614.351us       1025.824us                1        614.351us       1025.824us
cudnn_convolution_backward                 567.679us        988.096us                1        567.679us        988.096us
_th_get_device                               6.437us          1.600us                1          6.437us          1.600us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
torch::autograd::AccumulateGrad             71.100us          4.640us                1         71.100us          4.640us
torch::autograd::AccumulateGrad             22.411us          3.840us                1         22.411us          3.840us
