('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.116us          1.600us                1         17.116us          1.600us
torch::autograd::GraphRoot                  23.160us          1.536us                1         23.160us          1.536us
_th_get_device                              21.363us          1.536us                1         21.363us          1.536us
SumBackward0                               100.228us          4.608us                1        100.228us          4.608us
expand                                      63.186us          1.536us                1         63.186us          1.536us
_th_get_device                               6.410us          1.568us                1          6.410us          1.568us
CudnnConvolutionBackward                   528.369us      16798.912us                1        528.369us      16798.912us
cudnn_convolution_backward                 485.888us      16795.808us                1        485.888us      16795.808us
_th_get_device                               6.222us          1.825us                1          6.222us          1.825us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
torch::autograd::AccumulateGrad             48.991us         29.345us                1         48.991us         29.345us
torch::autograd::AccumulateGrad             20.585us          4.000us                1         20.585us          4.000us
