('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       931.083us       2868.000us                1        931.083us       2868.000us
_th_get_device                24.123us         24.384us                1         24.123us         24.384us
convolution                  867.269us       2809.280us                1        867.269us       2809.280us
_th_get_device                 5.676us          5.792us                1          5.676us          5.792us
_convolution                 828.787us       2775.456us                1        828.787us       2775.456us
_th_get_device                 6.202us         10.080us                1          6.202us         10.080us
tensor                        43.783us         39.520us                1         43.783us         39.520us
cudnn_convolution            660.735us       2617.568us                1        660.735us       2617.568us
sum                         2068.944us        181.952us                1       2068.944us        181.952us
_th_get_device                 6.149us          1.632us                1          6.149us          1.632us
_sum                        2029.964us        170.464us                1       2029.964us        170.464us
