('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.178us        742.368us                1        706.178us        742.368us
_th_get_device                13.714us         13.536us                1         13.714us         13.536us
convolution                  654.146us        695.328us                1        654.146us        695.328us
_th_get_device                 6.268us          6.208us                1          6.268us          6.208us
_convolution                 616.943us        662.912us                1        616.943us        662.912us
_th_get_device                 5.798us          5.792us                1          5.798us          5.792us
tensor                        31.601us         29.024us                1         31.601us         29.024us
cudnn_convolution            507.326us        561.920us                1        507.326us        561.920us
sum                          362.387us        361.728us                1        362.387us        361.728us
_th_get_device                 6.470us          5.792us                1          6.470us          5.792us
_sum                         322.902us        324.320us                1        322.902us        324.320us
