('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.173us          1.536us                1         12.173us          1.536us
torch::autograd::GraphRoot                  24.928us          1.504us                1         24.928us          1.504us
_th_get_device                               9.843us          1.536us                1          9.843us          1.536us
SumBackward0                               135.074us          4.608us                1        135.074us          4.608us
expand                                      98.951us          1.536us                1         98.951us          1.536us
_th_get_device                               5.545us          1.504us                1          5.545us          1.504us
CudnnConvolutionBackward                   503.750us       5249.824us                1        503.750us       5249.824us
cudnn_convolution_backward                 463.493us       5246.688us                1        463.493us       5246.688us
_th_get_device                               5.925us          1.536us                1          5.925us          1.536us
_th_get_device                               5.639us          1.504us                1          5.639us          1.504us
torch::autograd::AccumulateGrad             40.090us         41.152us                1         40.090us         41.152us
torch::autograd::AccumulateGrad             24.692us          4.128us                1         24.692us          4.128us
