('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.321us      10501.952us                1        878.321us      10501.952us
_th_get_device                13.778us         13.408us                1         13.778us         13.408us
convolution                  826.381us      10455.584us                1        826.381us      10455.584us
_th_get_device                 7.150us          6.848us                1          7.150us          6.848us
_convolution                 784.917us      10420.576us                1        784.917us      10420.576us
_th_get_device                 7.546us          7.328us                1          7.546us          7.328us
tensor                        48.787us         46.016us                1         48.787us         46.016us
cudnn_convolution            626.791us      10290.720us                1        626.791us      10290.720us
sum                         9778.097us        196.224us                1       9778.097us        196.224us
_th_get_device                12.305us          1.599us                1         12.305us          1.599us
_sum                        9729.857us        186.144us                1       9729.857us        186.144us
