('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.376us                1         14.314us         13.376us
torch::autograd::GraphRoot                  26.470us          8.896us                1         26.470us          8.896us
_th_get_device                              10.694us          8.352us                1         10.694us          8.352us
SumBackward0                                97.472us         85.536us                1         97.472us         85.536us
expand                                      55.633us         53.504us                1         55.633us         53.504us
_th_get_device                               6.062us          5.920us                1          6.062us          5.920us
CudnnConvolutionBackward                   410.431us       2150.080us                1        410.431us       2150.080us
cudnn_convolution_backward                 373.567us       2121.312us                1        373.567us       2121.312us
_th_get_device                               6.294us          1.600us                1          6.294us          1.600us
_th_get_device                               5.755us          1.568us                1          5.755us          1.568us
torch::autograd::AccumulateGrad             39.076us          5.248us                1         39.076us          5.248us
torch::autograd::AccumulateGrad             20.793us          4.064us                1         20.793us          4.064us
