('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.711us        744.704us                1        736.711us        744.704us
_th_get_device                11.001us         10.752us                1         11.001us         10.752us
convolution                  691.736us        695.456us                1        691.736us        695.456us
_th_get_device                 5.167us          5.088us                1          5.167us          5.088us
_convolution                 658.747us        666.432us                1        658.747us        666.432us
_th_get_device                 5.756us          5.344us                1          5.756us          5.344us
tensor                        32.772us         28.256us                1         32.772us         28.256us
cudnn_convolution            530.744us        546.496us                1        530.744us        546.496us
sum                          341.651us        341.248us                1        341.651us        341.248us
_th_get_device                 6.162us          5.856us                1          6.162us          5.856us
_sum                         305.484us        306.624us                1        305.484us        306.624us
