('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.571us         16.192us                1         16.571us         16.192us
torch::autograd::GraphRoot                  21.721us          7.200us                1         21.721us          7.200us
_th_get_device                              20.913us         17.184us                1         20.913us         17.184us
SumBackward0                               116.893us        107.040us                1        116.893us        107.040us
expand                                      74.678us         70.656us                1         74.678us         70.656us
_th_get_device                               5.507us          5.600us                1          5.507us          5.600us
CudnnConvolutionBackward                   498.952us        499.136us                1        498.952us        499.136us
cudnn_convolution_backward                 467.041us        468.224us                1        467.041us        468.224us
_th_get_device                               5.695us          5.344us                1          5.695us          5.344us
_th_get_device                               5.421us          5.184us                1          5.421us          5.184us
torch::autograd::AccumulateGrad             98.463us         98.368us                1         98.463us         98.368us
clone                                       83.258us         84.032us                1         83.258us         84.032us
torch::autograd::AccumulateGrad             62.968us         66.944us                1         62.968us         66.944us
clone                                       50.684us         51.712us                1         50.684us         51.712us
