('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.962us       9346.848us                1        462.962us       9346.848us
_th_get_device                 7.102us          7.360us                1          7.102us          7.360us
convolution                  433.449us       9319.488us                1        433.449us       9319.488us
_th_get_device                 3.217us          3.520us                1          3.217us          3.520us
_convolution                 413.694us       9302.304us                1        413.694us       9302.304us
_th_get_device                 3.392us          2.976us                1          3.392us          2.976us
tensor                        17.325us         16.032us                1         17.325us         16.032us
cudnn_convolution            350.114us       9242.944us                1        350.114us       9242.944us
sum                         9043.105us        192.608us                1       9043.105us        192.608us
_th_get_device                 3.910us          1.664us                1          3.910us          1.664us
_sum                        9019.261us        178.432us                1       9019.261us        178.432us
