('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.503us       1157.568us                1        921.503us       1157.568us
_th_get_device                40.956us         40.416us                1         40.956us         40.416us
convolution                  831.577us       1072.256us                1        831.577us       1072.256us
_th_get_device                 5.978us          5.952us                1          5.978us          5.952us
_convolution                 788.659us       1034.752us                1        788.659us       1034.752us
_th_get_device                 5.721us          5.760us                1          5.721us          5.760us
tensor                        68.810us         64.480us                1         68.810us         64.480us
cudnn_convolution            588.094us        843.744us                1        588.094us        843.744us
sum                          574.506us        420.256us                1        574.506us        420.256us
_th_get_device                 6.175us          1.600us                1          6.175us          1.600us
_sum                         535.745us        408.384us                1        535.745us        408.384us
