('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.948us         11.200us                1         11.948us         11.200us
torch::autograd::GraphRoot                  22.727us         11.488us                1         22.727us         11.488us
_th_get_device                               7.400us          5.824us                1          7.400us          5.824us
SumBackward0                                99.011us         89.408us                1         99.011us         89.408us
expand                                      62.553us         60.544us                1         62.553us         60.544us
_th_get_device                               5.964us          5.920us                1          5.964us          5.920us
CudnnConvolutionBackward                   409.274us        739.840us                1        409.274us        739.840us
cudnn_convolution_backward                 374.652us        713.184us                1        374.652us        713.184us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
_th_get_device                               5.279us          1.568us                1          5.279us          1.568us
torch::autograd::AccumulateGrad             43.362us          6.240us                1         43.362us          6.240us
torch::autograd::AccumulateGrad             21.730us          3.840us                1         21.730us          3.840us
