('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.881us          1.632us                1         11.881us          1.632us
torch::autograd::GraphRoot                  15.185us          6.272us                1         15.185us          6.272us
_th_get_device                               7.418us          6.336us                1          7.418us          6.336us
SumBackward0                               119.721us        110.944us                1        119.721us        110.944us
expand                                      76.817us         74.496us                1         76.817us         74.496us
_th_get_device                               6.016us          5.728us                1          6.016us          5.728us
CudnnConvolutionBackward                   412.860us        412.928us                1        412.860us        412.928us
cudnn_convolution_backward                 371.944us        373.440us                1        371.944us        373.440us
_th_get_device                               6.155us          6.240us                1          6.155us          6.240us
_th_get_device                               5.629us          5.696us                1          5.629us          5.696us
torch::autograd::AccumulateGrad             43.885us         44.576us                1         43.885us         44.576us
torch::autograd::AccumulateGrad             21.440us         21.984us                1         21.440us         21.984us
