('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.728us        599.072us                1        599.728us        599.072us
_th_get_device                10.242us         12.704us                1         10.242us         12.704us
convolution                  553.405us        553.280us                1        553.405us        553.280us
_th_get_device                 5.842us          6.176us                1          5.842us          6.176us
_convolution                 519.584us        519.488us                1        519.584us        519.488us
_th_get_device                 6.155us          5.728us                1          6.155us          5.728us
tensor                        23.599us         21.376us                1         23.599us         21.376us
cudnn_convolution            426.845us        427.712us                1        426.845us        427.712us
sum                          478.226us        477.536us                1        478.226us        477.536us
_th_get_device                 6.305us          6.272us                1          6.305us          6.272us
_sum                         439.086us        439.648us                1        439.086us        439.648us
