('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.288us                1         13.136us         12.288us
torch::autograd::GraphRoot                  31.496us          7.776us                1         31.496us          7.776us
_th_get_device                              12.152us          8.288us                1         12.152us          8.288us
SumBackward0                               122.288us        107.040us                1        122.288us        107.040us
expand                                      74.884us         70.816us                1         74.884us         70.816us
_th_get_device                               5.443us          5.568us                1          5.443us          5.568us
CudnnConvolutionBackward                   453.010us       4570.752us                1        453.010us       4570.752us
cudnn_convolution_backward                 421.536us       4547.392us                1        421.536us       4547.392us
_th_get_device                               5.827us          1.632us                1          5.827us          1.632us
_th_get_device                               5.114us          1.632us                1          5.114us          1.632us
torch::autograd::AccumulateGrad             53.631us          7.168us                1         53.631us          7.168us
torch::autograd::AccumulateGrad             30.477us          3.840us                1         30.477us          3.840us
