('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.147us       2731.392us                1        592.147us       2731.392us
_th_get_device                10.682us         10.304us                1         10.682us         10.304us
convolution                  550.021us       2693.536us                1        550.021us       2693.536us
_th_get_device                 5.510us          5.440us                1          5.510us          5.440us
_convolution                 517.496us       2665.440us                1        517.496us       2665.440us
_th_get_device                 5.458us          5.344us                1          5.458us          5.344us
tensor                        27.982us         25.376us                1         27.982us         25.376us
cudnn_convolution            418.047us       2574.816us                1        418.047us       2574.816us
sum                         2235.497us        132.192us                1       2235.497us        132.192us
_th_get_device                 5.531us          1.600us                1          5.531us          1.600us
_sum                        2198.557us        120.992us                1       2198.557us        120.992us
