('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.134us         11.552us                1         12.134us         11.552us
torch::autograd::GraphRoot                  28.173us          9.664us                1         28.173us          9.664us
_th_get_device                              13.614us         11.040us                1         13.614us         11.040us
SumBackward0                               128.266us        114.144us                1        128.266us        114.144us
expand                                      83.924us         81.408us                1         83.924us         81.408us
_th_get_device                               6.136us          5.952us                1          6.136us          5.952us
CudnnConvolutionBackward                   562.912us        690.304us                1        562.912us        690.304us
cudnn_convolution_backward                 517.074us        657.696us                1        517.074us        657.696us
_th_get_device                               6.654us          1.600us                1          6.654us          1.600us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad             70.245us          4.320us                1         70.245us          4.320us
torch::autograd::AccumulateGrad             22.964us         18.816us                1         22.964us         18.816us
