('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.265us        544.672us                1        368.265us        544.672us
_th_get_device                13.163us         13.344us                1         13.163us         13.344us
convolution                  333.056us        511.840us                1        333.056us        511.840us
_th_get_device                 4.355us          3.776us                1          4.355us          3.776us
_convolution                 308.268us        490.400us                1        308.268us        490.400us
_th_get_device                 3.911us          3.456us                1          3.911us          3.456us
tensor                        16.067us         13.632us                1         16.067us         13.632us
cudnn_convolution            247.408us        433.888us                1        247.408us        433.888us
sum                          274.566us        120.512us                1        274.566us        120.512us
_th_get_device                 3.961us          1.600us                1          3.961us          1.600us
_sum                         249.429us        108.928us                1        249.429us        108.928us
