('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.134us       1949.376us                1        365.134us       1949.376us
_th_get_device                 7.960us          7.744us                1          7.960us          7.744us
convolution                  338.298us       1924.640us                1        338.298us       1924.640us
_th_get_device                 3.221us          2.912us                1          3.221us          2.912us
_convolution                 317.293us       1905.696us                1        317.293us       1905.696us
_th_get_device                 3.632us          2.912us                1          3.632us          2.912us
tensor                        16.413us         13.536us                1         16.413us         13.536us
cudnn_convolution            253.740us       1845.984us                1        253.740us       1845.984us
sum                         1817.984us        253.504us                1       1817.984us        253.504us
_th_get_device                 3.495us          1.568us                1          3.495us          1.568us
_sum                        1794.881us        245.664us                1       1794.881us        245.664us
