('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.971us         14.752us                1         15.971us         14.752us
torch::autograd::GraphRoot                  31.687us         10.912us                1         31.687us         10.912us
_th_get_device                              13.034us         10.464us                1         13.034us         10.464us
SumBackward0                               134.449us        121.664us                1        134.449us        121.664us
expand                                      92.506us         89.920us                1         92.506us         89.920us
_th_get_device                               5.804us          5.792us                1          5.804us          5.792us
CudnnConvolutionBackward                   665.063us       5781.888us                1        665.063us       5781.888us
cudnn_convolution_backward                 615.701us       5741.120us                1        615.701us       5741.120us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.399us          1.568us                1          5.399us          1.568us
torch::autograd::AccumulateGrad             68.533us         15.456us                1         68.533us         15.456us
torch::autograd::AccumulateGrad             34.058us          4.288us                1         34.058us          4.288us
