('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.942us         12.736us                1         13.942us         12.736us
torch::autograd::GraphRoot                  33.755us         10.752us                1         33.755us         10.752us
_th_get_device                              15.539us         10.752us                1         15.539us         10.752us
SumBackward0                               123.313us        118.656us                1        123.313us        118.656us
expand                                      90.126us         86.112us                1         90.126us         86.112us
_th_get_device                               6.463us          6.240us                1          6.463us          6.240us
CudnnConvolutionBackward                   576.120us        576.000us                1        576.120us        576.000us
cudnn_convolution_backward                 539.472us        545.216us                1        539.472us        545.216us
_th_get_device                               6.107us          6.048us                1          6.107us          6.048us
_th_get_device                               5.828us          5.792us                1          5.828us          5.792us
torch::autograd::AccumulateGrad             63.669us         64.384us                1         63.669us         64.384us
torch::autograd::AccumulateGrad             25.979us         26.496us                1         25.979us         26.496us
