('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.461us         17.952us                1         18.461us         17.952us
torch::autograd::GraphRoot                  35.357us         11.808us                1         35.357us         11.808us
_th_get_device                              14.128us         10.688us                1         14.128us         10.688us
SumBackward0                               132.996us        117.952us                1        132.996us        117.952us
expand                                      83.695us         79.968us                1         83.695us         79.968us
_th_get_device                               5.516us          5.408us                1          5.516us          5.408us
CudnnConvolutionBackward                   515.203us       3126.176us                1        515.203us       3126.176us
cudnn_convolution_backward                 470.704us       3089.568us                1        470.704us       3089.568us
_th_get_device                               5.492us          1.600us                1          5.492us          1.600us
_th_get_device                              12.466us          1.632us                1         12.466us          1.632us
torch::autograd::AccumulateGrad             53.123us         22.112us                1         53.123us         22.112us
torch::autograd::AccumulateGrad             26.216us          4.512us                1         26.216us          4.512us
