('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us         12.928us                1         13.916us         12.928us
torch::autograd::GraphRoot                  34.478us          9.920us                1         34.478us          9.920us
_th_get_device                              13.775us          9.696us                1         13.775us          9.696us
SumBackward0                               121.075us        106.368us                1        121.075us        106.368us
expand                                      70.739us         66.880us                1         70.739us         66.880us
_th_get_device                               5.734us          5.344us                1          5.734us          5.344us
CudnnConvolutionBackward                   570.495us        618.496us                1        570.495us        618.496us
cudnn_convolution_backward                 534.361us        590.912us                1        534.361us        590.912us
_th_get_device                              10.219us          1.600us                1         10.219us          1.600us
_th_get_device                               5.466us          1.568us                1          5.466us          1.568us
torch::autograd::AccumulateGrad             62.803us         64.064us                1         62.803us         64.064us
torch::autograd::AccumulateGrad             26.614us         27.200us                1         26.614us         27.200us
