('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.928us                1         13.602us         12.928us
torch::autograd::GraphRoot                  25.374us          9.664us                1         25.374us          9.664us
_th_get_device                              11.623us          9.120us                1         11.623us          9.120us
SumBackward0                                82.549us         75.168us                1         82.549us         75.168us
expand                                      49.341us         47.264us                1         49.341us         47.264us
_th_get_device                               5.839us          6.144us                1          5.839us          6.144us
CudnnConvolutionBackward                   485.282us        977.696us                1        485.282us        977.696us
cudnn_convolution_backward                 438.815us        939.040us                1        438.815us        939.040us
_th_get_device                               5.837us          1.568us                1          5.837us          1.568us
_th_get_device                               5.699us          1.920us                1          5.699us          1.920us
torch::autograd::AccumulateGrad             59.089us          4.704us                1         59.089us          4.704us
torch::autograd::AccumulateGrad             21.096us          4.096us                1         21.096us          4.096us
