('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       933.357us        931.296us                1        933.357us        931.296us
_th_get_device                40.106us         39.584us                1         40.106us         39.584us
convolution                  841.346us        841.056us                1        841.346us        841.056us
_th_get_device                 7.572us          7.136us                1          7.572us          7.136us
_convolution                 793.945us        794.176us                1        793.945us        794.176us
_th_get_device                 7.849us          6.752us                1          7.849us          6.752us
tensor                        76.915us         72.864us                1         76.915us         72.864us
cudnn_convolution            581.983us        583.264us                1        581.983us        583.264us
sum                          325.414us        324.576us                1        325.414us        324.576us
_th_get_device                 8.007us          7.648us                1          8.007us          7.648us
_sum                         278.140us        279.552us                1        278.140us        279.552us
