('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.415us         11.264us                1         16.415us         11.264us
torch::autograd::GraphRoot                  24.142us          9.216us                1         24.142us          9.216us
_th_get_device                              10.940us          8.672us                1         10.940us          8.672us
SumBackward0                               138.893us        130.784us                1        138.893us        130.784us
expand                                      90.805us         88.736us                1         90.805us         88.736us
_th_get_device                               5.377us          5.664us                1          5.377us          5.664us
CudnnConvolutionBackward                   559.083us       1238.144us                1        559.083us       1238.144us
cudnn_convolution_backward                 508.751us       1195.552us                1        508.751us       1195.552us
_th_get_device                               5.838us          1.568us                1          5.838us          1.568us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             42.931us         10.944us                1         42.931us         10.944us
torch::autograd::AccumulateGrad             19.982us          3.840us                1         19.982us          3.840us
