('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.842us        672.864us                1        641.842us        672.864us
_th_get_device                11.998us         11.840us                1         11.998us         11.840us
convolution                  596.989us        632.064us                1        596.989us        632.064us
_th_get_device                 5.928us          5.440us                1          5.928us          5.440us
_convolution                 562.529us        602.336us                1        562.529us        602.336us
_th_get_device                 5.994us          5.344us                1          5.994us          5.344us
tensor                        30.337us         27.648us                1         30.337us         27.648us
cudnn_convolution            461.594us        509.600us                1        461.594us        509.600us
sum                          211.614us        210.656us                1        211.614us        210.656us
_th_get_device                 6.643us          6.144us                1          6.643us          6.144us
_sum                         174.017us        179.648us                1        174.017us        179.648us
