('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.008us       4634.656us                1        451.008us       4634.656us
_th_get_device                 8.025us          1.536us                1          8.025us          1.536us
convolution                  419.892us       4628.544us                1        419.892us       4628.544us
_th_get_device                 4.336us          1.536us                1          4.336us          1.536us
_convolution                 395.574us       4622.400us                1        395.574us       4622.400us
_th_get_device                 4.038us          1.504us                1          4.038us          1.504us
tensor                        19.920us          1.536us                1         19.920us          1.536us
cudnn_convolution            326.265us       4613.120us                1        326.265us       4613.120us
sum                         6430.537us       2358.656us                1       6430.537us       2358.656us
_th_get_device                 3.983us          1.568us                1          3.983us          1.568us
_sum                        6404.054us       2352.480us                1       6404.054us       2352.480us
