('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.561us        632.864us                1        633.561us        632.864us
_th_get_device                12.804us         12.768us                1         12.804us         12.768us
convolution                  582.148us        581.760us                1        582.148us        581.760us
_th_get_device                 5.680us          5.216us                1          5.680us          5.216us
_convolution                 546.893us        547.104us                1        546.893us        547.104us
_th_get_device                 5.712us          5.760us                1          5.712us          5.760us
tensor                        31.610us         28.928us                1         31.610us         28.928us
cudnn_convolution            439.593us        440.320us                1        439.593us        440.320us
sum                          322.608us        322.016us                1        322.608us        322.016us
_th_get_device                 6.345us          6.432us                1          6.345us          6.432us
_sum                         282.942us        279.808us                1        282.942us        279.808us
