('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.341us        938.048us                1        650.341us        938.048us
_th_get_device                13.019us         12.672us                1         13.019us         12.672us
convolution                  582.771us        893.856us                1        582.771us        893.856us
_th_get_device                 7.212us          7.008us                1          7.212us          7.008us
_convolution                 542.232us        858.880us                1        542.232us        858.880us
_th_get_device                 7.498us          7.072us                1          7.498us          7.072us
tensor                        34.809us         30.432us                1         34.809us         30.432us
cudnn_convolution            420.554us        748.288us                1        420.554us        748.288us
sum                          443.871us        202.464us                1        443.871us        202.464us
_th_get_device                 8.286us          1.600us                1          8.286us          1.600us
_sum                         398.243us        190.784us                1        398.243us        190.784us
