('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.864us                1         13.522us         12.864us
torch::autograd::GraphRoot                  25.621us         49.856us                1         25.621us         49.856us
_th_get_device                              23.198us         13.152us                1         23.198us         13.152us
SumBackward0                               181.723us        172.672us                1        181.723us        172.672us
expand                                      88.514us         82.784us                1         88.514us         82.784us
_th_get_device                               7.385us          7.168us                1          7.385us          7.168us
CudnnConvolutionBackward                   541.211us        540.896us                1        541.211us        540.896us
cudnn_convolution_backward                 500.225us        501.376us                1        500.225us        501.376us
_th_get_device                               7.870us          7.680us                1          7.870us          7.680us
_th_get_device                               7.132us          6.880us                1          7.132us          6.880us
torch::autograd::AccumulateGrad             51.559us         52.000us                1         51.559us         52.000us
torch::autograd::AccumulateGrad             30.536us         31.232us                1         30.536us         31.232us
