('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.247us       1607.936us                1        635.247us       1607.936us
_th_get_device                12.404us         11.872us                1         12.404us         11.872us
convolution                  585.059us       1562.912us                1        585.059us       1562.912us
_th_get_device                22.640us         22.880us                1         22.640us         22.880us
_convolution                 531.395us       1513.984us                1        531.395us       1513.984us
_th_get_device                 6.495us          6.016us                1          6.495us          6.016us
tensor                        32.963us         30.496us                1         32.963us         30.496us
cudnn_convolution            422.615us       1414.272us                1        422.615us       1414.272us
sum                         1087.569us        144.448us                1       1087.569us        144.448us
_th_get_device                 7.135us          1.600us                1          7.135us          1.600us
_sum                        1052.593us        131.648us                1       1052.593us        131.648us
