('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.278us        688.384us                1        608.278us        688.384us
_th_get_device                11.718us         11.584us                1         11.718us         11.584us
convolution                  561.951us        647.584us                1        561.951us        647.584us
_th_get_device                 5.951us          5.792us                1          5.951us          5.792us
_convolution                 526.308us        616.256us                1        526.308us        616.256us
_th_get_device                 6.375us          5.504us                1          6.375us          5.504us
tensor                        29.605us         27.136us                1         29.605us         27.136us
cudnn_convolution            418.886us        518.432us                1        418.886us        518.432us
sum                          327.086us        284.224us                1        327.086us        284.224us
_th_get_device                 7.018us          1.600us                1          7.018us          1.600us
_sum                         286.499us        272.832us                1        286.499us        272.832us
