('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.882us         13.056us                1         13.882us         13.056us
torch::autograd::GraphRoot                  26.847us         10.176us                1         26.847us         10.176us
_th_get_device                              11.559us          9.120us                1         11.559us          9.120us
SumBackward0                               230.668us        222.176us                1        230.668us        222.176us
expand                                     114.177us         96.000us                1        114.177us         96.000us
_th_get_device                               8.700us          8.352us                1          8.700us          8.352us
CudnnConvolutionBackward                   512.004us        511.424us                1        512.004us        511.424us
cudnn_convolution_backward                 463.496us        465.696us                1        463.496us        465.696us
_th_get_device                               8.109us          7.616us                1          8.109us          7.616us
_th_get_device                               7.246us          7.040us                1          7.246us          7.040us
torch::autograd::AccumulateGrad             67.239us         68.256us                1         67.239us         68.256us
torch::autograd::AccumulateGrad             28.325us         28.320us                1         28.325us         28.320us
