('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.792us      13145.248us                1        645.792us      13145.248us
_th_get_device                12.627us         12.416us                1         12.627us         12.416us
convolution                  597.240us      13101.280us                1        597.240us      13101.280us
_th_get_device                 5.787us          5.632us                1          5.787us          5.632us
_convolution                 560.712us      13069.632us                1        560.712us      13069.632us
_th_get_device                 5.849us          5.632us                1          5.849us          5.632us
tensor                        34.956us         30.752us                1         34.956us         30.752us
cudnn_convolution            442.997us      12961.120us                1        442.997us      12961.120us
sum                        12614.218us        155.968us                1      12614.218us        155.968us
_th_get_device                 6.634us          1.599us                1          6.634us          1.599us
_sum                       12576.122us        145.056us                1      12576.122us        145.056us
