('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.002us         18.784us                1         20.002us         18.784us
torch::autograd::GraphRoot                  25.676us          7.840us                1         25.676us          7.840us
_th_get_device                              13.066us          8.672us                1         13.066us          8.672us
SumBackward0                               116.540us        101.920us                1        116.540us        101.920us
expand                                      66.036us         62.368us                1         66.036us         62.368us
_th_get_device                               6.002us          6.240us                1          6.002us          6.240us
CudnnConvolutionBackward                   564.508us       2377.056us                1        564.508us       2377.056us
cudnn_convolution_backward                 532.351us       2353.504us                1        532.351us       2353.504us
_th_get_device                               6.551us          1.600us                1          6.551us          1.600us
_th_get_device                               5.462us          1.632us                1          5.462us          1.632us
torch::autograd::AccumulateGrad            112.963us         10.272us                1        112.963us         10.272us
clone                                       97.528us          7.104us                1         97.528us          7.104us
torch::autograd::AccumulateGrad             51.450us          7.040us                1         51.450us          7.040us
clone                                       38.430us          3.872us                1         38.430us          3.872us
