('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.037us       2789.184us                1        613.037us       2789.184us
_th_get_device                11.631us         11.456us                1         11.631us         11.456us
convolution                  567.282us       2748.128us                1        567.282us       2748.128us
_th_get_device                 5.831us          5.952us                1          5.831us          5.952us
_convolution                 531.956us       2717.344us                1        531.956us       2717.344us
_th_get_device                 5.811us          5.952us                1          5.811us          5.952us
tensor                        29.357us         27.264us                1         29.357us         27.264us
cudnn_convolution            430.717us       2625.184us                1        430.717us       2625.184us
sum                         2298.493us        156.992us                1       2298.493us        156.992us
_th_get_device                 8.410us          1.792us                1          8.410us          1.792us
_sum                        2256.911us        145.440us                1       2256.911us        145.440us
