('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.813us       2382.112us                1        356.813us       2382.112us
_th_get_device                 6.039us          5.888us                1          6.039us          5.888us
convolution                  331.842us       2358.048us                1        331.842us       2358.048us
_th_get_device                 3.165us          3.200us                1          3.165us          3.200us
_convolution                 310.346us       2339.296us                1        310.346us       2339.296us
_th_get_device                 3.775us          3.008us                1          3.775us          3.008us
tensor                        11.552us         10.112us                1         11.552us         10.112us
cudnn_convolution            260.523us       2293.952us                1        260.523us       2293.952us
sum                         2195.440us        185.536us                1       2195.440us        185.536us
_th_get_device                 3.859us          1.600us                1          3.859us          1.600us
_sum                        2173.525us        177.856us                1       2173.525us        177.856us
