('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.750us       1578.496us                1        371.750us       1578.496us
_th_get_device                 8.125us          7.648us                1          8.125us          7.648us
convolution                  340.408us       1550.560us                1        340.408us       1550.560us
_th_get_device                 4.633us          4.512us                1          4.633us          4.512us
_convolution                 313.692us       1526.752us                1        313.692us       1526.752us
_th_get_device                 5.176us          4.544us                1          5.176us          4.544us
tensor                        16.715us         15.264us                1         16.715us         15.264us
cudnn_convolution            250.342us       1466.784us                1        250.342us       1466.784us
sum                         1411.571us        224.672us                1       1411.571us        224.672us
_th_get_device                 4.868us          1.568us                1          4.868us          1.568us
_sum                        1382.858us        215.680us                1       1382.858us        215.680us
