('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.578us         18.592us                1         19.578us         18.592us
torch::autograd::GraphRoot                  32.813us         10.432us                1         32.813us         10.432us
_th_get_device                              15.231us         11.104us                1         15.231us         11.104us
SumBackward0                               135.753us        119.584us                1        135.753us        119.584us
expand                                      79.616us         75.072us                1         79.616us         75.072us
_th_get_device                               6.226us          6.368us                1          6.226us          6.368us
CudnnConvolutionBackward                   587.217us       3805.472us                1        587.217us       3805.472us
cudnn_convolution_backward                 543.038us       3769.408us                1        543.038us       3769.408us
_th_get_device                              14.475us          1.568us                1         14.475us          1.568us
_th_get_device                               5.776us          1.568us                1          5.776us          1.568us
torch::autograd::AccumulateGrad             68.798us         10.176us                1         68.798us         10.176us
torch::autograd::AccumulateGrad             25.754us          3.840us                1         25.754us          3.840us
