('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3990.227us       4014.912us                1       3990.227us       4014.912us
_th_get_device              3354.834us       3366.976us                1       3354.834us       3366.976us
convolution                  577.915us        608.480us                1        577.915us        608.480us
_th_get_device                10.483us         10.304us                1         10.483us         10.304us
_convolution                 533.792us        570.624us                1        533.792us        570.624us
_th_get_device                 7.335us          7.008us                1          7.335us          7.008us
tensor                        28.507us         24.544us                1         28.507us         24.544us
cudnn_convolution            421.163us        469.888us                1        421.163us        469.888us
sum                          243.074us        241.760us                1        243.074us        241.760us
_th_get_device                 7.950us          7.552us                1          7.950us          7.552us
_sum                         194.985us        196.768us                1        194.985us        196.768us
