('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.061us       4668.640us                1        715.061us       4668.640us
_th_get_device                13.305us         13.056us                1         13.305us         13.056us
convolution                  648.652us       4607.584us                1        648.652us       4607.584us
_th_get_device                 5.852us          5.856us                1          5.852us          5.856us
_convolution                 612.269us       4576.352us                1        612.269us       4576.352us
_th_get_device                 6.445us          5.568us                1          6.445us          5.568us
tensor                        33.481us         30.880us                1         33.481us         30.880us
cudnn_convolution            493.211us       4466.080us                1        493.211us       4466.080us
sum                         4160.834us        246.912us                1       4160.834us        246.912us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                        4102.557us        235.424us                1       4102.557us        235.424us
