('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.056us                1         14.073us         13.056us
torch::autograd::GraphRoot                  18.300us          5.952us                1         18.300us          5.952us
_th_get_device                               8.735us          6.656us                1          8.735us          6.656us
SumBackward0                                82.411us         76.512us                1         82.411us         76.512us
expand                                      52.612us         50.752us                1         52.612us         50.752us
_th_get_device                              15.841us         16.160us                1         15.841us         16.160us
CudnnConvolutionBackward                   345.916us        345.952us                1        345.916us        345.952us
cudnn_convolution_backward                 310.379us        311.264us                1        310.379us        311.264us
_th_get_device                               5.404us          5.568us                1          5.404us          5.568us
_th_get_device                               5.092us          5.088us                1          5.092us          5.088us
torch::autograd::AccumulateGrad             33.369us         34.176us                1         33.369us         34.176us
torch::autograd::AccumulateGrad             18.350us         18.944us                1         18.350us         18.944us
