('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.761us         10.944us                1         11.761us         10.944us
torch::autograd::GraphRoot                  35.985us         15.648us                1         35.985us         15.648us
_th_get_device                              11.407us          9.408us                1         11.407us          9.408us
SumBackward0                               127.053us        114.144us                1        127.053us        114.144us
expand                                      78.077us         80.064us                1         78.077us         80.064us
_th_get_device                               5.818us          5.856us                1          5.818us          5.856us
CudnnConvolutionBackward                   560.287us       1879.200us                1        560.287us       1879.200us
cudnn_convolution_backward                 516.449us       1843.936us                1        516.449us       1843.936us
_th_get_device                               6.219us          1.600us                1          6.219us          1.600us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad             49.384us         11.104us                1         49.384us         11.104us
torch::autograd::AccumulateGrad             21.663us          3.840us                1         21.663us          3.840us
